Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22392.7946198243
1992,20105.291018937
1993,21385.190329246
1994,20646.436993469
1995,20517.6209632591
1996,15769.4946288458
1997,16580.1594407237
1998,17030.7384212289
1999,18728.6345854086
2000,18913.7985768449
2001,16757.98995408
2002,16725.3220904937
2003,17783.6552618073
2004,18417.1965217256
2005,19453.8649404457
2006,20394.3650125214
2007,21583.0299693176
2008,24216.0004694098
2009,25275.5977366197
2010,26609.4689941438
2011,30770.5042838051
2012,36146.3385700105
2013,36962.6114274848
2014,40559.7135265646
2015,47043.8439546168
2016,49790.349357002
2017,52295.6827109667
2018,50474.0581564715
2019,53027.4922172434
2020,38789.4679327359
2021,49107.1111603589
2022,47699.9932617546
2023,52803.3177907667
2024,51763.532180103
2025,..
