Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.0780965222508
1992,78.0353670256881
1993,78.0740238932439
1994,78.2681974722292
1995,78.1564661498848
1996,78.1740557152861
1997,77.9603635304467
1998,77.8164026598908
1999,77.7112861614668
2000,77.5487654243705
2001,77.4570692398955
2002,79.8725869328739
2003,80.1980890202127
2004,80.740657173896
2005,81.4816378421796
2006,80.0283501261797
2007,78.2996249230068
2008,76.9894749630792
2009,76.5229886445885
2010,75.1184668460577
2011,73.4946762761685
2012,71.641796633015
2013,73.3217324569768
2014,74.7779318604229
2015,76.0506373039789
2016,75.2783609125491
2017,74.259704090924
2018,73.5882105458845
2019,72.4193784186492
2020,72.8834020846962
2021,72.0948158459176
2022,71.0268795811639
2023,70.8196938997789
2024,70.4036537819408
2025,..
