Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.19114753203762
1992,-0.457171289619609
1993,2.52492773892388
1994,1.72292533371754
1995,3.86458003929955
1996,3.67544424092823
1997,3.40903116651774
1998,3.34616425137693
1999,2.85866819746626
2000,2.10370232015704
2001,4.00288708022423
2002,3.09486366023732
2003,4.30358821632548
2004,5.14847129048678
2005,5.61885736037644
2006,6.62475118676326
2007,5.58221379160686
2008,3.64476878894236
2009,2.86928440189911
2010,5.38931423359368
2011,4.45570980046558
2012,4.37493090762902
2013,4.99364228436292
2014,2.57781817694189
2015,2.37286505879617
2016,1.94118250580114
2017,3.39102848354611
2018,3.0310931825198
2019,2.13733577618314
2020,-0.800963587561895
2021,5.06439520299146
2022,4.22618776250074
2023,2.93458237976849
2024,2.45960691227502
2025,..
