Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.40701452
2001,19.39505585
2002,19.3884295
2003,19.37815373
2004,19.37211223
2005,19.35551805
2006,19.34513549
2007,19.32559144
2008,19.31038617
2009,19.28577602
2010,19.25527046
2011,19.20902242
2012,19.12436808
2013,19.0161338
2014,18.89289015
2015,18.76376178
2016,18.64470903
2017,18.53292228
2018,18.43593712
2019,18.35391593
2020,18.28976148
2021,..
2022,..
2023,..
2024,..
2025,..
