Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8117745798448
1992,12.2452288289544
1993,10.8727081713834
1994,11.7295487117651
1995,12.8718960152408
1996,12.382844875398
1997,11.8406162186167
1998,11.4567399723661
1999,11.2409674257448
2000,10.9219910583793
2001,11.1931748087836
2002,11.2632631699117
2003,11.9762894714582
2004,12.8751652956961
2005,12.1517223140898
2006,11.6898796606826
2007,11.6247392259455
2008,11.5242716245928
2009,11.9174856373928
2010,12.5775907212088
2011,10.6787477497518
2012,9.408157357515
2013,10.1472461744312
2014,9.98193915414218
2015,9.63788663994003
2016,8.9884142591025
2017,9.54741034047347
2018,9.12915143205363
2019,8.93794885483685
2020,9.09730045996532
2021,8.99426583751583
2022,8.68558650152504
2023,8.56640858566501
2024,8.31014111526109
2025,..
