Year,Value
1960,19046221
1961,19349713
1962,19636578
1963,19910212
1964,20167674
1965,20397875
1966,20616788
1967,20833898
1968,21041422
1969,21225568
1970,21347934
1971,21492650
1972,21697661
1973,21880359
1974,22045150
1975,22200896
1976,22340441
1977,22460217
1978,22561883
1979,22682481
1980,22826785
1981,22966387
1982,23087732
1983,23211483
1984,23353091
1985,23492244
1986,23626242
1987,23752539
1988,23898559
1989,24039910
1990,24138478
1991,24223450
1992,24325726
1993,24362425
1994,24250389
1995,24069836
1996,23871172
1997,23670578
1998,23486441
1999,23301612
2000,23101420
2001,22881796
2002,22672699
2003,22499149
2004,22335725
2005,22137958
2006,21985022
2007,21878929
2008,21757438
2009,21665336
2010,21592631
2011,21529805
2012,21496222
2013,21470609
2014,21404573
2015,21322230
2016,21251064
2017,21173214
2018,21070612
2019,20953130
2020,20820757
2021,20644066
2022,19117441
2023,17544336
2024,17598051
2025,..
