Year,Value
1960,13.7855940353686
1961,13.9241726320686
1962,14.0539456771316
1963,14.1705090723541
1964,14.2758508099011
1965,14.3562317147095
1966,14.4051517028077
1967,14.5323326969084
1968,14.6381103379394
1969,14.7348380930953
1970,14.8365863792231
1971,14.9380290395157
1972,15.0371245962935
1973,15.1291744157109
1974,15.2142233661948
1975,15.2912816722387
1976,15.3721180978337
1977,15.4596924494443
1978,15.5723294961954
1979,15.7107058882021
1980,15.852635291571
1981,15.9971821249299
1982,16.1559970830736
1983,16.3361450565653
1984,16.4924756691233
1985,16.6474513903893
1986,16.8145445818527
1987,16.9955482595799
1988,17.2007940369481
1989,17.4315906208061
1990,17.6839859263772
1991,17.9383443111698
1992,18.198097509108
1993,18.4788398166159
1994,18.7017766249803
1995,18.5573968116606
1996,18.4379206819739
1997,18.3348847872951
1998,18.2482369170922
1999,18.1763745366464
2000,18.1174068234965
2001,18.0682204696263
2002,18.0266388808521
2003,17.990103292098
2004,17.9906125841185
2005,18.1226958642177
2006,18.2546506469394
2007,18.3813328516749
2008,18.5009250533666
2009,18.6097489916372
2010,18.7089424279072
2011,18.8026035190958
2012,18.8933487149951
2013,18.9722691868615
2014,19.0525645610614
2015,19.1441717188797
2016,19.2412501212195
2017,19.3487608855862
2018,19.4702670873538
2019,19.602577868732
2020,19.7527120507277
2021,19.9415335629253
2022,20.1282017642224
2023,20.2898241873586
2024,20.450034287388
2025,..
