Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.135612487793
2001,112.263938903809
2002,111.736122131348
2003,111.377029418945
2004,111.59147644043
2005,114.071868896484
2006,113.75170135498
2007,113.777763366699
2008,113.826263427734
2009,114.736389160156
2010,121.250129699707
2011,125.258926391602
2012,127.079727172852
2013,126.109092712402
2014,124.852828979492
2015,124.76838684082
2016,122.7587890625
2017,119.481018066406
2018,118.113502502441
2019,116.712089538574
2020,115.533317565918
2021,116.881942749023
2022,116.484161376953
2023,116.28150177002
2024,..
2025,..
