Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.42541111355692
1991,2.7348003404948
1992,2.76150408205847
1993,2.67825931999913
1994,2.78783428034586
1995,2.84803631302935
1996,2.75455505966441
1997,3.06116092896048
1998,3.0909933455213
1999,2.85469826546661
2000,2.61140036174859
2001,2.91845617495265
2002,2.91959361298541
2003,2.94800104079175
2004,3.2697989390289
2005,3.43127241634174
2006,3.01112294623838
2007,2.73056449278257
2008,2.52164990035201
2009,2.33394120670094
2010,2.33595032878516
2011,2.25404363530118
2012,2.3820622343515
2013,2.43838568212574
2014,2.56292810911189
2015,2.91024044358594
2016,3.40607516006492
2017,3.42707424959629
2018,3.29731890550945
2019,3.62405224560757
2020,3.4691680271122
2021,3.9050591598874
2022,4.63069118693486
2023,4.82410243946575
2024,..
