Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,98.41138
1973,95.62867
1974,95.32118
1975,93.38877
1976,93.21995
1977,92.34591
1978,91.36508
1979,90.06593
1980,90.1197
1981,90.03261
1982,90.14677
1983,92.63235
1984,95.4634
1985,..
1986,95.91245
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.79668
1997,..
1998,82.2186
1999,82.38879
2000,88.43826
2001,86.3497
2002,86.32726
2003,..
2004,107.76595
2005,124.09778
2006,118.19609
2007,119.99206
2008,120.74193
2009,111.83428
2010,106.4194
2011,112.91363
2012,115.65201
2013,109.74868
2014,107.45266
2015,103.2923
2016,102.01713
2017,110.00865
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
