Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.7053934137312
2001,49.6094668023662
2002,50.5120204953515
2003,51.413054492688
2004,52.3125687943748
2005,53.2105634004127
2006,54.1070383108009
2007,55.0019935255402
2008,55.8954290446299
2009,56.7873448680707
2010,57.6777409958621
2011,58.566617428004
2012,59.4539741644969
2013,60.3398112053402
2014,61.2241285505345
2015,62.1069262000793
2016,62.9882041539751
2017,63.8679624122212
2018,64.7462009748184
2019,65.6229198417661
2020,66.4981190130647
2021,67.3717984887138
2022,68.2439582687139
2023,69.1712774814592
2024,70.0985966942042
2025,..
