Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170.146
1971,187.728
1972,209.6257
1973,251.4713
1974,232.0564
1975,219.1602
1976,266.25
1977,257.509
1978,256.1432
1979,240.3035
1980,225.1983
1981,160.8748
1982,147.708
1983,134.2081
1984,115.3407
1985,116.9571
1986,121.3498
1987,118.799
1988,123.9242
1989,123.4474
1990,115.3719
1991,137.7796
1992,123.3486
1993,124.9259
1994,136.4927
1995,140.6902
1996,143.7535
1997,147.8187
1998,144.2681
1999,150.8592
2000,158.3523
2001,149.8191
2002,148.9784
2003,161.4853
2004,162.6809
2005,165.3297
2006,170.7983
2007,168.6925
2008,176.3027
2009,170.8442
2010,181.5393
2011,183.4239
2012,212.7787
2013,218.3551
2014,232.7333
2015,231.6315
2016,233.6392
2017,239.7804
2018,243.9002
2019,244.0849
2020,245.969
2021,255.5661
2022,255.2513
2023,264.4774
2024,266.4468
2025,..
