Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-81129367.9784417
2006,59125050.6942638
2007,257847174.18252
2008,421514385.984416
2009,80052379.8075652
2010,39788415.4298382
2011,91793877.7149944
2012,-496522923.744827
2013,-520096865.314754
2014,-1179545981.36002
2015,-876713317.582529
2016,-1205512249.49654
2017,-897342856.990262
2018,-867067394.486588
2019,-318452243.013866
2020,-765439445.699331
2021,-1239366948.92804
2022,..
2023,..
2024,..
2025,..
