Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.50957012176514
1971,7.8717098236084
1972,8.64828014373779
1973,8.57215023040771
1974,10.2446699142456
1975,11.0726003646851
1976,12.1832799911499
1977,13.0274295806885
1978,15.9759502410889
1979,16.6611194610596
1980,16.8096294403076
1981,17.7437591552734
1982,17.0487403869629
1983,17.7572994232178
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.8815193176269
1994,..
1995,..
1996,24.3600597381592
1997,..
1998,24.5400505065918
1999,25.2022094726562
2000,29.3731899261475
2001,31.3750190734863
2002,33.8575096130371
2003,..
2004,37.1055107116699
2005,39.1436080932617
2006,41.1204605102539
2007,43.0145683288574
2008,44.2082481384277
2009,47.0550994873047
2010,50.5112654099543
2011,50.796282162896
2012,51.2024295698266
2013,51.3257665612677
2014,51.2191175132007
2015,52.866427490626
2016,52.5401757423553
2017,52.2652133739495
2018,52.3446298715485
2019,51.0635988036794
2020,50.8073127066553
2021,48.1472917509683
2022,46.8427646987635
2023,48.2479657338074
2024,50.4821609334209
2025,..
