Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16000
1991,15000
1992,13000
1993,11000
1994,9500
1995,8300
1996,7400
1997,6900
1998,6300
1999,5600
2000,5200
2001,4800
2002,4500
2003,4000
2004,3500
2005,3300
2006,2900
2007,2600
2008,2500
2009,2300
2010,2300
2011,2100
2012,2000
2013,1800
2014,1700
2015,1600
2016,1600
2017,1700
2018,2000
2019,1800
2020,1800
2021,2100
2022,2100
2023,2100
2024,2000
2025,..
