Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.5527639389038
1997,..
1998,10
1999,..
2000,10.4477615356445
2001,..
2002,21.8905467987061
2003,21.8905467987061
2004,28.365385055542
2005,20.5741634368896
2006,36.8421058654785
2007,39.2344512939453
2008,37.5
2009,40.2843589782715
2010,41.2322273254395
2011,46.0093879699707
2012,45.0704231262207
2013,46.0093879699707
2014,53.8461532592773
2015,54.761905670166
2016,50.476188659668
2017,47.6190490722656
2018,49.0476188659668
2019,49.523811340332
2020,50
2021,49.0476188659668
2022,49.0566024780273
2023,51.4150924682617
2024,..
2025,..
