Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.62545
1972,98.88016
1973,98.06219
1974,97.55984
1975,97.53835
1976,98.28029
1977,97.19932
1978,97.37744
1979,98.88204
1980,..
1981,..
1982,..
1983,..
1984,98.95
1985,98.30892
1986,98.0177
1987,99.25852
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.44376
2001,97.8631
2002,97.61886
2003,98.58781
2004,98.34024
2005,..
2006,..
2007,..
2008,..
2009,99.41935
2010,..
2011,..
2012,97.59009
2013,95.19275
2014,95.722
2015,98.00959
2016,96.90766
2017,97.34545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
