Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.51988529003
2001,89.2896771260257
2002,94.9356882498863
2003,105.930580947632
2004,124.445885360333
2005,149.245755301258
2006,176.636192540343
2007,217.760278278715
2008,275.276270748682
2009,286.830138175873
2010,327.100889944449
2011,387.551093885873
2012,415.551293402972
2013,454.990353521171
2014,477.348940512601
2015,449.515822465305
2016,453.387708419731
2017,508.245446456403
2018,552.925978121776
2019,578.29718987738
2020,599.999591287701
2021,685.250208787111
2022,757.7803277233
2023,785.276488347841
2024,..
2025,..
