Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.3202096274521
2006,16.1800183454134
2007,15.5372795758147
2008,15.8062141069062
2009,13.9805737246786
2010,12.0421296453337
2011,13.0652418239076
2012,20.508169301934
2013,17.3989045595551
2014,18.3056595490786
2015,18.5527479377782
2016,17.8401281328398
2017,16.6719929062812
2018,16.6718557185132
2019,16.6288019044126
2020,19.383837887093
2021,18.8772721009496
2022,16.2737259260181
2023,16.498322013684
2024,..
2025,..
