Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.374004453420639
2005,1.08787608146667
2006,0.808551013469696
2007,0.745012640953064
2008,0.791182458400726
2009,0.933032631874084
2010,0.832244396209717
2011,0.942930459976196
2012,0.740419745445251
2013,0.782587110996246
2014,0.0401808135211468
2015,-0.0138273686170578
2016,0.0989751070737839
2017,0.384870171546936
2018,0.330709159374237
2019,0.341977834701538
2020,0.307117879390717
2021,-0.120297245681286
2022,-0.0973235219717026
2023,0.0738346204161644
2024,..
2025,..
