Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2
1991,13.2
1992,12.8
1993,12.3
1994,12.2
1995,12
1996,11.8
1997,11.7
1998,11.5
1999,11.3
2000,11.1
2001,10.8
2002,10.5
2003,10.2
2004,10
2005,9.8
2006,9.4
2007,9.1
2008,8.9
2009,8.6
2010,8.2
2011,7.9
2012,7.6
2013,7.3
2014,7
2015,6.8
2016,6.5
2017,6.3
2018,6.1
2019,5.9
2020,5.7
2021,5.6
2022,5.2
2023,5.1
2024,..
2025,..
