Year,Value
1960,67.907
1961,68.164
1962,68.149
1963,68.483
1964,68.345
1965,69.179
1966,69.461
1967,69.167
1968,69.213
1969,69.694
1970,70.272
1971,70.514
1972,70.266
1973,70.483
1974,71.029
1975,70.928
1976,71.064
1977,71.074
1978,71.71
1979,71.966
1980,71.889
1981,72.343
1982,72.65
1983,72.937
1984,73.222
1985,73.697
1986,74.037
1987,73.57
1988,74.416
1989,74.2
1990,74.5
1991,74.6
1992,74.7
1993,75
1994,75.2
1995,75
1996,75.1
1997,75.6
1998,75.4
1999,75.5
2000,75.4
2001,75.9
2002,76.3
2003,76.5
2004,76.6
2005,76.8
2006,77
2007,77
2008,77.5
2009,77.7
2010,77.9
2011,78
2012,78
2013,78.7
2014,78.8
2015,78.5
2016,78.9
2017,78.8
2018,79.3
2019,79.2
2020,78.8
2021,77.4
2022,78.3
2023,79
2024,..
