Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,570
1986,583
1987,600
1988,604
1989,602
1990,601
1991,592
1992,547
1993,574
1994,624
1995,656
1996,686
1997,744
1998,798
1999,887
2000,972
2001,1059
2002,1136
2003,934
2004,783
2005,773
2006,732
2007,694
2008,693
2009,666
2010,772
2011,847
2012,905
2013,876
2014,861
2015,865
2016,975
2017,999
2018,972
2019,986
2020,953
2021,466
2022,1015
2023,1075
2024,..
