Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537135064601898
1997,..
1998,0.577563285827637
1999,..
2000,0.736641585826874
2001,..
2002,0.946032047271729
2003,0.987252712249756
2004,0.836224496364594
2005,0.958650231361389
2006,0.857742309570312
2007,0.894383370876312
2008,0.881061792373657
2009,0.834921479225159
2010,0.642821490764618
2011,0.492343783378601
2012,0.521992683410645
2013,0.628217577934265
2014,0.326164484024048
2015,0.391890466213226
2016,0.135288879275322
2017,0.22380830347538
2018,0.402087926864624
2019,0.517325818538666
2020,0.53649765253067
2021,0.426903694868088
2022,0.464378982782364
2023,0.578935325145721
2024,..
2025,..
