Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6
2001,42.1
2002,41.6
2003,41
2004,40.4
2005,39.8
2006,39.2
2007,38.6
2008,37.9
2009,37.2
2010,36.5
2011,35.9
2012,35.5
2013,35.1
2014,34.8
2015,34.6
2016,34.5
2017,34.5
2018,34.5
2019,34.6
2020,34.7
2021,34.9
2022,35.2
2023,35.6
2024,..
2025,..
