Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.6
1977,27.65154211
1978,27.70308421
1979,27.75462632
1980,27.80616842
1981,27.85771053
1982,27.90925263
1983,27.96079474
1984,28.01263158
1985,28.06387895
1986,28.11578947
1987,28.16696316
1988,28.21850526
1989,28.27052632
1990,28.32140526
1991,28.37313158
1992,28.42467368
1993,28.47621579
1994,28.52775789
1995,28.5793
1996,28.936785
1997,29.29427
1998,29.651755
1999,30.00924
2000,30.366725
2001,31.03232273
2002,31.69792045
2003,32.36351818
2004,33.02911591
2005,33.69471364
2006,34.36031136
2007,35.02590909
2008,35.69150682
2009,36.35710455
2010,37.02270227
2011,37.69
2012,37.69
2013,37.69
2014,37.69
2015,37.69
2016,37.69
2017,37.69
2018,37.69
2019,37.69
2020,37.69
2021,37.69
2022,37.69
2023,..
2024,..
2025,..
