Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18300020000
1976,20199990000
1977,22518250000
1978,26576140000
1979,29197590000
1980,29359340000
1981,21847680000
1982,25712710000
1983,33741560000
1984,35425550000
1985,59362550000
1986,83713670000
1987,87105490000
1988,108099020000
1989,154465670000
1990,119825440000
1991,169096700000
1992,170744100000
1993,181754190000
1994,223999880000
1995,286651490000
1996,375357820000
1997,468630690000
1998,603182200000
1999,694055330000
2000,640456300000
2001,503022880000
2002,401267710000
2003,488647360000
2004,538663690000
2005,592835610000
2006,779542640000
2007,956157630000
2008,388720840000
2009,559195310000
2010,661099200000
2011,594636520000
2012,650811190000
2013,817840280000
2014,786573520000
2015,728485580000
2016,805724439486.291
2017,1100105440292.49
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
