Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14062057.1188867
1981,18330753.2577206
1982,23405109.0338936
1983,23381972.3122368
1984,10731132.1734704
1985,20478158.0600299
1986,28625223.829999
1987,27837115.1474818
1988,40091229.1351941
1989,39892717.0883228
1990,38147011.5512903
1991,51870845.9216025
1992,51513176.8513853
1993,55940068.9750227
1994,42247958.242983
1995,49225726.8052312
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64243545.4707263
2004,59870515.8108959
2005,59568519.3918304
2006,63549588.2117088
2007,76903900.78905
2008,79999320.8925091
2009,81216870.8351708
2010,90754487.9473839
2011,103570195.742095
2012,93301162.1759799
2013,..
2014,132185507.848465
2015,103125068.138644
2016,115781877.090039
2017,135985386.686643
2018,158188803.408839
2019,151069910.251547
2020,78172431.23033
2021,140242377.416888
2022,177719975.710801
2023,163553408.049493
2024,..
2025,..
