Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3665.12433750684
1992,3782.52979581639
1993,3874.57721710512
1994,3907.47767315936
1995,3837.26658063949
1996,3853.29077857559
1997,3995.15732948555
1998,3979.41206694791
1999,3811.26558584902
2000,3904.5877374269
2001,3923.05496333351
2002,3641.21322877097
2003,3576.32252755076
2004,3455.34333869671
2005,3790.45074075588
2006,3782.34398392167
2007,3954.56329593557
2008,3574.85610894025
2009,3220.39219380396
2010,3050.43444620915
2011,3069.25336075812
2012,3150.93649903021
2013,3249.85974179061
2014,3508.20695637951
2015,3735.42895647979
2016,4101.10225788738
2017,4524.05337928658
2018,4885.4697551164
2019,5209.12181465054
2020,5747.73212439561
2021,6737.85025795162
2022,6960.59112302223
2023,6635.17589192679
2024,6526.55476781104
2025,..
