Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.29655172413793
1981,9.02344827586207
1982,8.75034482758621
1983,8.47724137931034
1984,8.20413793103448
1985,7.93103448275862
1986,8.00275862068965
1987,8.07448275862069
1988,8.14620689655172
1989,8.21793103448276
1990,8.28965517241379
1991,8.29931034482759
1992,8.30896551724138
1993,8.31862068965517
1994,8.32827586206897
1995,8.33793103448276
1996,8.39226959310345
1997,8.44660815172414
1998,8.50094671034483
1999,8.55528526896552
2000,8.60962382758621
2001,8.66396237931034
2002,8.71830093793103
2003,8.77263949655172
2004,8.82697805517241
2005,8.8813166137931
2006,8.93565517241379
2007,5.87103448275862
2008,5.75655172413793
2009,5.71103448275862
2010,5.69931034482759
2011,5.3
2012,5.52896551724138
2013,5.27655172413793
2014,5.02413793103448
2015,5.62758620689655
2016,5.80620689655172
2017,5.80620689655172
2018,5.80620689655172
2019,5.80620689655172
2020,5.80620689655172
2021,5.80620689655172
2022,5.80620689655172
2023,..
2024,..
2025,..
