Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,12.51
2002,12.24
2003,12
2004,11.93
2005,12.09
2006,12.2
2007,12.24
2008,11.43
2009,11.86
2010,12.44
2011,12.89
2012,12.88
2013,13.51
2014,13.56
2015,13.71
2016,13.21
2017,13.72
2018,13.72
2019,13.78
2020,12.99
2021,13.33
2022,..
2023,..
2024,..
2025,..
