Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,633023528.192533
1983,588992797.25503
1984,594976812.929211
1985,622014629.06579
1986,728986093.822786
1987,980018504.505926
1988,1047007356.70297
1989,1290921324.20028
1990,2884181850.68018
1991,2525621663.75311
1992,3405413898.84614
1993,2835793843.55601
1994,3116959037.78918
1995,6856169854.99126
1996,7660969561.98764
1997,7598937007.57551
1998,7449437925.42702
1999,7184609985.47462
2000,7434572267.96318
2001,8621317266.54881
2002,8945217163.2438
2003,10708499903.0534
2004,11851361632.5471
2005,13124251573.9653
2006,14070308107.1972
2007,17707709320.5539
2008,20767650477.2688
2009,18834325199.2334
2010,19640071484.5133
2011,22565314000.1433
2012,20750129603.7729
2013,22604747446.1336
2014,24885023369.1563
2015,22464187325.8513
2016,24181547657.4812
2017,26932892485.1953
2018,29925114735.5606
2019,30130432789.5432
2020,22717221868.2767
2021,26886886299.7276
2022,30959620442.6902
2023,37339114885.4185
2024,38887342476.4866
2025,..
