Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.311695002575992
1987,0.277121374865736
1988,0.297996232231547
1989,0.389569088885355
1990,0.358841919260569
1991,3.25848008509632
1992,4.03755868544601
1993,3.55775455470267
1994,3.82674064793269
1995,3.38895132705109
1996,2.1672948680777
1997,0.622946330777656
1998,1.18943282834606
1999,0.171438466866774
2000,0.410621020121138
2001,0.161818732430125
2002,0.161443321536721
2003,0.216946135473128
2004,0.241593267482081
2005,0.299956169762009
2006,0.41340091263651
2007,0.455667362825137
2008,0.515769297787072
2009,0.878881423642636
2010,0.927451120819309
2011,0.970454318854063
2012,0.941601673958532
2013,0.750302685722428
2014,0.666377752410215
2015,0.840543996635038
2016,0.822221435522653
2017,0.750473423453186
2018,1.16549718932572
2019,1.03954443949684
2020,3.41604373809611
2021,1.8998123684633
2022,1.21226255488108
2023,1.33603937701251
2024,..
2025,..
