Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,219999.998807907
1971,300000.011920929
1972,219999.998807907
1973,219999.998807907
1974,140000.000596046
1975,280000.001192093
1976,239999.994635582
1977,250000
1978,219999.998807907
1979,180000.007152557
1980,19999.9995529652
1981,300000.011920929
1982,219999.998807907
1983,300000.011920929
1984,419999.986886978
1985,319999.992847443
1986,219999.998807907
1987,370000.004768372
1988,310000.002384186
1989,389999.985694885
1990,680000.007152557
1991,479999.989271164
1992,230000.004172325
1993,400000.005960464
1994,209999.993443489
1995,579999.983310699
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
