Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.42755533241288
1992,-0.0895360026777148
1993,4.64248357809296
1994,-0.244341240952262
1995,25.6106439061127
1996,24.6826492615372
1997,27.5687209740178
1998,26.7829797916405
1999,34.7449897493829
2000,33.6881302037572
2001,34.2127944437471
2002,33.2320823396511
2003,46.7863269319275
2004,41.1422116229446
2005,62.9764445002301
2006,69.8866156227773
2007,74.4646667503452
2008,78.8159491234676
2009,83.9420944730346
2010,88.382076063763
2011,95.3784360487009
2012,93.712396970838
2013,93.3291494079746
2014,94.8303418267018
2015,94.3642525417346
2016,99.3799422618301
2017,104.385590561064
2018,107.286724404837
2019,106.685075938245
2020,106.436550771934
2021,118.29714237898
2022,109.807957826032
2023,120.974854608594
2024,123.050918371616
2025,..
