Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,900000
1993,..
1994,-3000000
1995,..
1996,1698588.5
1997,6808893.4
1998,4092041
1999,567467.9
2000,295457.1
2001,758763.1
2002,1436008
2003,4526372.8
2004,4609064.3
2005,4358477.7
2006,7337782.6
2007,7461509.7
2008,2579236.9
2009,1640911.1
2010,2267865.2
2011,-23651.6
2012,2931773.9
2013,-2500656.4
2014,289089.9
2015,880307.7
2016,2369992.9
2017,34156.2
2018,16571989.3
2019,-378936.1
2020,11334836.5
2021,-2497885.4
2022,-1629580.1
2023,-2538186
2024,-3681070
2025,..
