Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,97.1474380493164
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.7245330810547
2004,96.1410675048828
2005,..
2006,92.044189453125
2007,93.381950378418
2008,92.6549530029297
2009,95.9607696533203
2010,90.0008392333984
2011,95.4547119140625
2012,94.9699325561523
2013,93.0767288208008
2014,..
2015,..
2016,91.078239440918
2017,92.1804962158203
2018,94.1074981689453
2019,93.7482299804688
2020,..
2021,..
2022,72.6328735351562
2023,..
2024,..
2025,..
