Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.71
1982,8.12
1983,11.681
1984,12.1
1985,11.729
1986,11.559
1987,11.652
1988,12.861
1989,12.578
1990,11.81
1991,12.851
1992,14.729
1993,16.194
1994,15.29
1995,15.664
1996,16.783
1997,16.308
1998,18.97
1999,18.46
2000,17.348
2001,16.323
2002,15.808
2003,15.268
2004,16.441
2005,15.64
2006,13.739
2007,12.916
2008,11.355
2009,13.248
2010,16.405
2011,21.694
2012,28.58
2013,31.654
2014,30.506
2015,29.027
2016,28.064
2017,26.033
2018,24.111
2019,21.197
2020,19.248
2021,18.876
2022,16.397
2023,14.267
2024,..
