Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.1855199826385
2007,8.46396730985055
2008,3.1614885422599
2009,4.84404133508532
2010,4.55485875517243
2011,3.83063551304399
2012,4.22465221404652
2013,3.70364318441929
2014,3.80654923758403
2015,4.57093222075209
2016,6.38124658696472
2017,7.42258902892235
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
