Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13734115773.7739
1988,14865683792.8152
1989,17113216643.8648
1990,19455612551.4118
1991,22025749199.8836
1992,27018494522.323
1993,32087393821.9063
1994,35707971345.8314
1995,42474082934.6093
1996,48310279036.4894
1997,48246149478.3164
1998,35341163880.9621
1999,37898421052.6316
2000,43426052631.5789
2001,45624736842.1053
2002,49108157894.7368
2003,51475789473.6842
2004,55572894736.8421
2005,63438120858.9599
2006,71464653968.4426
2007,86168743085.5933
2008,101437332144.625
2009,98774493878.9951
2010,123625968500.696
2011,142321755893.703
2012,154147515492.257
2013,161459439165.016
2014,169447822393.87
2015,156746542946.936
2016,158254527707.916
2017,165560536698.446
2018,190125767695.217
2019,197761538647.232
2020,184887487563.882
2021,193066956564.553
2022,208058076252.262
2023,214159517679.931
2024,226821616116.325
2025,..
