Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.317982817851
1991,53.799831478593
1992,53.1738896732128
1993,52.3419429161482
1994,52.2690201795086
1995,51.7254393649077
1996,51.2647046418392
1997,50.9153332728613
1998,50.877495019034
1999,50.7459702945635
2000,50.4997337259674
2001,49.8990895450838
2002,49.2224280689202
2003,48.5277719626936
2004,48.2259023336021
2005,48.1885803094042
2006,48.1753572530376
2007,47.7223562680003
2008,47.5050257956038
2009,46.7334708398328
2010,46.0166990333958
2011,45.9016260040471
2012,45.8130295827059
2013,45.8438845917428
2014,45.7840052019184
2015,45.7807241307222
2016,45.8182489546295
2017,45.8995158508061
2018,46.0514817740998
2019,46.4200533609503
2020,44.1460120811624
2021,45.826445866063
2022,46.4818083601707
2023,47.1347823293567
2024,47.2877656973088
