Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.002
1972,0.0017
1973,0.002
1974,0.0025
1975,0.0034
1976,0.0039
1977,0.0042
1978,0.0046
1979,0.0042
1980,0.0062
1981,0.0067
1982,0.0076
1983,0.0087
1984,0.0101
1985,0.0106
1986,0.012
1987,0.0137
1988,0.0152
1989,0.0165
1990,0.0351
1991,0.0358
1992,0.0371
1993,0.0353
1994,0.0419
1995,0.0442
1996,0.0443
1997,0.0474
1998,0.0494
1999,0.051
2000,0.0488
2001,0.0471
2002,0.0494
2003,0.0508
2004,0.0466
2005,0.05
2006,0.0564
2007,0.0703
2008,0.0784
2009,0.0812
2010,0.0919
2011,0.0716
2012,0.067
2013,0.0767
2014,0.0841
2015,0.0916
2016,0.0947
2017,0.1016
2018,0.0966
2019,0.1394
2020,0.1038
2021,0.1152
2022,0.1181
2023,0.1259
2024,..
