Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.57202911
2001,4.71458244
2002,4.96416759
2003,5.13501024
2004,4.49753141
2005,4.12713289
2006,3.79620314
2007,3.73920178
2008,3.41378117
2009,3.57431221
2010,3.35286307
2011,2.6616261
2012,3.22060776
2013,3.77518535
2014,4.23171377
2015,3.67464328
2016,3.89073515
2017,3.91299295
2018,3.93852568
2019,3.96978569
2020,3.67009115
2021,3.50403309
2022,3.3840971
2023,2.70998812
2024,..
2025,..
