Year,Value
1960,50823
1961,54575
1962,58562
1963,62516
1964,67154
1965,72109
1966,77321
1967,83006
1968,88961
1969,95115
1970,101655
1971,108872
1972,113730
1973,118563
1974,126827
1975,135531
1976,144371
1977,154164
1978,165013
1979,175759
1980,190404
1981,206114
1982,219667
1983,234518
1984,249646
1985,264902
1986,280088
1987,297078
1988,314566
1989,331868
1990,350134
1991,368630
1992,389514
1993,387550
1994,399927
1995,434851
1996,445350
1997,455590
1998,475068
1999,497911
2000,520450
2001,546743
2002,576713
2003,611074
2004,652005
2005,696561
2006,744445
2007,797651
2008,859617
2009,939323
2010,1029938
2011,1123560
2012,1231129
2013,1353679
2014,1488640
2015,1620626
2016,1755388
2017,1912899
2018,2096990
2019,2302309
2020,2514701
2021,2737128
2022,2973301
2023,3224341
2024,3488105
2025,..
