Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5574
1971,2.617
1972,2.2662
1973,2.0543
1974,1.8122
1975,1.9935
1976,2.1049
1977,2.1362
1978,2.3175
1979,2.4841
1980,2.8843
1981,3.0451
1982,3.1389
1983,2.728
1984,2.3971
1985,2.1764
1986,2.2671
1987,2.329
1988,2.451
1989,2.5325
1990,2.6876
1991,2.6653
1992,2.6842
1993,2.7425
1994,2.7779
1995,2.8525
1996,2.9123
1997,2.9849
1998,3.1252
1999,3.2713
2000,3.4109
2001,3.526
2002,3.8498
2003,4.0329
2004,4.2329
2005,4.3949
2006,4.437
2007,4.7654
2008,4.9458
2009,5.1526
2010,5.4027
2011,5.6052
2012,5.8804
2013,6.3321
2014,6.5377
2015,6.7607
2016,7.4745
2017,8.2859
2018,8.3263
2019,8.6694
2020,8.7237
2021,8.9383
2022,8.7542
2023,9.5674
2024,9.8054
2025,..
