Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-27.7908859165888
1975,30.0683979208067
1976,34.1505852697483
1977,28.9817120577037
1978,-3.74492847399718
1979,-22.6077731130139
1980,-1.08697990485855
1981,10.502389484111
1982,22.2417716967614
1983,-55.785702488374
1984,60.0899685386678
1985,-3.05408671553478
1986,-0.794000454386563
1987,9.76983933432392
1988,15.7638499170229
1989,-33.5640118065141
1990,-5.66175061958657
1991,49.6180007881601
1992,26.2373144537529
1993,-6.53315040887431
1994,-18.4745191756702
1995,23.8784386077263
1996,-11.2302340757403
1997,52.0190249261228
1998,11.272017794681
1999,-9.33090383327473
2000,12.399347223448
2001,14.1076502639224
2002,-25.2165597430346
2003,-20.8839163215214
2004,57.6669136465923
2005,35.1595289281219
2006,34.7521959447891
2007,33.0062598032164
2008,1.36180572692109
2009,-19.5573473344096
2010,-2.89082236114844
2011,15.3933579092452
2012,24.3955524603797
2013,-9.68731314098183
2014,-18.5321119942793
2015,-23.1021293902277
2016,-50.0612133807506
2017,-34.6509432970874
2018,0.299999999999883
2019,-22.2
2020,-52.6900293912877
2021,50.3255953319485
2022,10.7400016303424
2023,20.7907005232451
2024,8.79705108107665
2025,..
