Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,269955405.446772
1999,284672524.26337
2000,263138693.15397
2001,269078830.110894
2002,305143906.31186
2003,383618258.361347
2004,432226981.927228
2005,435565190.74199
2006,466721178.623788
2007,495300302.268405
2008,594952489.314142
2009,640447788.866886
2010,540907837.807333
2011,557218658.047761
2012,513221820.705463
2013,520789654.17986
2014,525086556.631828
2015,573649757.177852
2016,595317376.818811
2017,671507003.977513
2018,734716256.117525
2019,772684180.012746
2020,558224113.5972
2021,739725528.095065
2022,901085384.720984
2023,1129183310.9523
2024,1267159577.65495
2025,..
