Year,Value
1960,63.2121267543248
1961,63.0218330449102
1962,63.0187790796119
1963,63.0586759388028
1964,63.1021975091431
1965,63.0899429017251
1966,63.0699115115455
1967,63.0481667838399
1968,63.0321904349236
1969,63.0830963631069
1970,63.1486883371759
1971,63.2280327503432
1972,63.3043913734903
1973,63.4103714703483
1974,63.5405574335371
1975,63.6946702795864
1976,63.8736198030441
1977,64.0416069044218
1978,64.2045172509719
1979,64.3828651414447
1980,64.5862678679347
1981,64.8316096567721
1982,65.1053175284869
1983,65.3812136533815
1984,65.6031358079
1985,65.738830039437
1986,65.8208781731265
1987,65.8666226342634
1988,65.8640922623918
1989,65.8412994215835
1990,65.8073647179084
1991,65.7612005147627
1992,65.7066386509922
1993,65.6612972559492
1994,65.6229896015096
1995,65.6464648660445
1996,65.7186978233891
1997,65.7711752507915
1998,65.8324738467331
1999,65.8928518135128
2000,65.933458098701
2001,65.9551700368716
2002,65.9714073260362
2003,65.9926873660434
2004,65.9998008881445
2005,65.9889026930128
2006,65.9602096155759
2007,65.9076342661951
2008,65.8368464553373
2009,65.7458430120718
2010,65.6736665595954
2011,65.5365968254259
2012,65.2643564129009
2013,64.9615599652786
2014,64.6667205034546
2015,64.3908900428064
2016,64.1406620899329
2017,63.8888667337964
2018,63.6570562809088
2019,63.4402365005449
2020,63.2254972938223
2021,63.0214631665765
2022,62.8405576118792
2023,62.66240731045
2024,62.4629122200282
2025,..
