Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.4680862426758
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,98.4924621582031
2004,95.6310653686523
2005,91.7475738525391
2006,99.0338134765625
2007,98.5507278442383
2008,99.038459777832
2009,99.5260696411133
2010,94.7867279052734
2011,98.1042633056641
2012,98.5782012939453
2013,98.1042633056641
2014,99.523811340332
2015,99.523811340332
2016,99.523811340332
2017,97.6190490722656
2018,93.8679275512695
2019,95.7547149658203
2020,96.698112487793
2021,95.7547149658203
2022,91.5094375610352
2023,93.8388595581055
2024,..
2025,..
