Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.8031273223854
2005,57.9250365729969
2006,58.5840256885116
2007,63.6667514988733
2008,81.5854007505488
2009,92.6202624614799
2010,106.34667613748
2011,119.977228301824
2012,129.781588064792
2013,123.834929042866
2014,122.937410983118
2015,136.535387269838
2016,155.701068883704
2017,168.620808458339
2018,177.62040184378
2019,184.311632633386
2020,185.987601003352
2021,203.009400887646
2022,265.030626559549
2023,..
2024,..
2025,..
