Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7538489.55300227
1971,6644943.5585367
1972,7550527.37364008
1973,13066013.8852546
1974,14165976.9623141
1975,20011296.552441
1976,16723073.8708981
1977,28815977.3502837
1978,29574462.9196767
1979,34159416.249053
1980,40870649.6504453
1981,38932977.187627
1982,81715012.8643855
1983,28942901.439847
1984,17379483.3336837
1985,11375563.6953481
1986,11648087.159837
1987,12037701.0410353
1988,13196930.1382962
1989,14567105.027196
1990,40247181.9487574
1991,57857144.4049085
1992,45411434.2504925
1993,37404322.1926281
1994,43573633.4559369
1995,69522662.7396429
1996,48847237.293609
1997,83583786.0862056
1998,71426959.7891756
1999,62561707.563507
2000,58580201.0856149
2001,59666944.2749395
2002,57850095.1221917
2003,58937426.5919277
2004,59105738.6500585
2005,60471474.9917892
2006,86953698.8212737
2007,96262201.0503062
2008,106462575.856675
2009,101553887.443261
2010,189781530.559608
2011,168758321.812673
2012,164817422.686601
2013,206410550.692658
2014,238313745.426952
2015,199399182.122812
2016,247263947.49846
2017,221828700.112781
2018,172645123.046503
2019,151132102.249715
2020,187689099.681418
2021,153775541.09863
2022,..
2023,..
2024,..
2025,..
