Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,988928511488.822
1991,1005990389080.51
1992,1011164132302.6
1993,1011222576929.85
1994,1016603859638.35
1995,1074724250503.57
1996,1135354887511.24
1997,1196283895152.49
1998,1243880221620.76
1999,1297463594061.77
2000,1356275086831.5
2001,1424381031859.12
2002,1503735065949.11
2003,1585594028391.27
2004,1691696202230.53
2005,1822942007184.38
2006,1956468573240.71
2007,2107740319443.32
2008,2250347216026.81
2009,2353203036119.28
2010,2501914621779.42
2011,2628534877297.94
2012,2757693546096.08
2013,2917280666417.77
2014,3093106408087.92
2015,3255043376065.39
2016,3413689839621.62
2017,3594131943870.15
2018,3778949917991.2
2019,3987280689086.33
2020,3990586160040.15
2021,4098820708936.83
2022,4304032882627.14
2023,4448217884536.63
2024,4627389768430.12
