Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,50000.0007450581
1972,..
1973,70000.0002980232
1974,100000.001490116
1975,289999.99165535
1976,400000.005960464
1977,1799999.95231628
1978,159999.996423721
1979,250000
1980,50000.0007450581
1981,1230000.01907349
1982,899999.976158142
1983,7019999.98092651
1984,8090000.15258789
1985,15699999.8092651
1986,31010000.2288818
1987,45130001.0681152
1988,49610000.6103516
1989,72290000.9155273
1990,45830001.8310547
1991,32569999.6948242
1992,48779998.7792969
1993,29719999.3133545
1994,17010000.2288818
1995,5500000
1996,13590000.1525879
1997,8729999.54223633
1998,10210000.038147
1999,1830000.04291534
2000,15210000.038147
2001,4210000.03814697
2002,150000.005960464
2003,2269999.98092651
2004,5420000.07629395
2005,11649999.6185303
2006,1750000
2007,6260000.22888184
2008,8619999.88555908
2009,19079999.9237061
2010,7190000.05722046
2011,7280000.20980835
2012,6579999.92370605
2013,19129999.1607666
2014,7159999.84741211
2015,16733903.8848877
2016,9954362.8692627
2017,22051500.3204346
2018,11992668.1518555
2019,17911977.7679443
2020,29557004.9285889
2021,32077800.7507324
2022,10299545.2880859
2023,26618627.5482178
2024,..
2025,..
