Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.0143154108125
1992,55.2293305593165
1993,54.5191474144634
1994,53.3533861187022
1995,53.0220011649666
1996,52.693171626718
1997,52.850744435851
1998,52.2441609255361
1999,52.0291154424016
2000,51.7354865538086
2001,51.4895117550809
2002,51.1633203873135
2003,50.960092363877
2004,51.0100613447608
2005,51.0888183742861
2006,51.1063688432276
2007,51.0365433331688
2008,50.8446645854485
2009,49.4620322683879
2010,49.0254765542587
2011,49.4329319316681
2012,49.3589995270526
2013,48.6983387811758
2014,49.0758602086613
2015,49.100323053295
2016,48.9961423598164
2017,48.9807607527622
2018,48.2948926990329
2019,48.1176819530629
2020,48.023644529115
2021,47.8430215217055
2022,48.6954771781539
2023,47.87317568037
2024,46.7528223984565
2025,..
