Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.500939010174572
2011,0.993044221748761
2012,0.983113066850705
2013,1.94504849005886
2014,1.92299464109468
2015,6.6520606420854
2016,8.44903028601845
2017,19.4704952459541
2018,38.0105724346413
2019,60.6498129586925
2020,67.0922702100927
2021,67.210779194019
2022,75.6743988696957
2023,89.1206988447189
2024,85.9921374950105
2025,..
