Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.482819311594813
2000,1.0296972503208
2001,1.1057285258514
2002,0.930936716138631
2003,0.92924189863787
2004,1.85822386225207
2005,1.29546470225154
2006,1.74022240303695
2007,1.81692601474062
2008,1.17752691861635
2009,1.55351549407298
2010,1.58981973165005
2011,1.59121527059446
2012,1.74845980973339
2013,1.60510766640477
2014,1.22307361385831
2015,1.42119164835544
2016,1.47030963362168
2017,1.11095840117937
2018,1.2317763676495
2019,1.57330203401248
2020,1.79077316018124
2021,3.2748037745436
2022,5.53259070949236
2023,5.61387942907796
2024,6.00889889149161
2025,..
