Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.58203145973402
2001,1.57483004865336
2002,1.54856945051139
2003,1.53843664910526
2004,1.53976064482737
2005,1.56723489449245
2006,1.62186159814754
2007,1.69068848509104
2008,1.77052571124665
2009,1.84877264327427
2010,1.94229056217369
2011,2.01321673519586
2012,2.06141024276476
2013,2.06839261385934
2014,2.05308947599684
2015,2.03011075126811
2016,1.97850704048521
2017,1.8899847718066
2018,1.79489688179587
2019,1.79191100432928
2020,1.5591593903459
2021,..
2022,..
2023,..
2024,..
2025,..
