Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.3980455975809
2008,23.3678637981212
2009,24.7918768596452
2010,22.6914971096204
2011,23.5157563491109
2012,23.1888332190739
2013,23.1497247569893
2014,22.6516907132324
2015,22.1110050809833
2016,22.7613897984202
2017,22.5934472125563
2018,21.6810346129869
2019,20.6895098185537
2020,17.5667433687032
2021,20.441439730672
2022,22.2236417241937
2023,19.4381438963306
2024,19.5137802754005
2025,..
