Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.2120622568093
1973,19.5616211745244
1974,23.5251798561151
1975,24.1647745702238
1976,18.8012295081967
1977,19.0815684629901
1978,23.7719129262185
1979,23.4800506649778
1980,30.7538091419407
1981,24.1905018888289
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.8134489729552
2004,16.9030809861934
2005,17.5129798957632
2006,19.8673080183992
2007,21.4445768391722
2008,20.2096767030866
2009,20.3943880688556
2010,20.1851400173783
2011,22.6604859540961
2012,21.6180121445126
2013,22.2480412286132
2014,21.5121310945735
2015,23.3649272552504
2016,..
2017,..
2018,..
2019,..
2020,19.5076776060995
2021,..
2022,..
2023,..
2024,..
2025,..
