Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.7320013778849
1977,28.1515580736544
1978,30.3571428571429
1979,18.7368421052632
1980,9.62258715067704
1981,11.3249919794674
1982,17.0357751277683
1983,17.8739693757362
1984,17.9201934703748
1985,19.3461950696677
1986,17.4916645293665
1987,13.5349217325706
1988,16.9268292682927
1989,16.5460657512392
1990,23.0895462811017
1991,22.7883650952859
1992,19.4735172851253
1993,19.3484419263456
1994,17.2365988909427
1995,18.4873949579832
1996,13.7711478988539
1997,19.2494481236203
1998,21.8894009216589
1999,21.3544668587896
2000,18.4752981260647
2001,16.5133847922483
2002,19.1655598093601
2003,26.1198116908567
2004,21.710402389671
2005,24.4176369897769
2006,25.165405647869
2007,30.9920543084163
2008,27.6682418119602
2009,24.7110485205882
2010,26.0333843216264
2011,25.3603710492611
2012,29.870623025684
2013,29.0009983646241
2014,35.3178307033023
2015,32.9775982038374
2016,32.5358138090252
2017,34.1298358812976
2018,35.8237343052955
2019,39.4558645525934
2020,28.9575876646627
2021,31.9942207062432
2022,43.1247813670961
2023,53.9251468178456
2024,57.9308827680091
2025,..
