Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7170866773.5068
1991,7524064320.90283
1992,6953992508.53513
1993,7714789540.90357
1994,8211636159.03737
1995,8385960474.42256
1996,9282915341.56564
1997,10379686771.2693
1998,11455980625.0943
1999,12809732312.1266
2000,12907884958.8431
2001,14566765289.3609
2002,15975153770.2032
2003,17128192582.1715
2004,18533510246.4443
2005,19703349820.5116
2006,21656085291.2839
2007,23312635904.3205
2008,24916085861.7049
2009,26393353584.6986
2010,28156358172.2946
2011,30165049214.0964
2012,32576595027.0564
2013,34717337919.7215
2014,37391464636.448
2015,40155850652.3135
2016,42041967039.1484
2017,43151121313.3742
2018,44654908558.8374
2019,45689926257.9767
2020,45132727326.9761
2021,46205728911.2947
2022,48222355190.685
2023,50844136708.1592
2024,51785655733.2678
