Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.3809112206794
2007,41.8737521725528
2008,-64.261475441254
2009,76.7317182561847
2010,-3.34476690251739
2011,-34.4468012421858
2012,0.552522370152109
2013,9.95857399980449
2014,-14.353719567231
2015,-29.2599326041912
2016,16.9077292120166
2017,19.8842042038709
2018,-21.5379301156278
2019,-10.8836797998663
2020,13.4033302163751
2021,13.8085748268574
2022,-30.370478814428
2023,..
2024,..
2025,..
