Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.4611516785862
2001,43.4611516785862
2002,43.5978052143315
2003,43.7346321619326
2004,45.1886872133954
2005,46.6667695874308
2006,48.1689361306418
2007,49.6113334626085
2008,51.0824438593653
2009,52.5824965577057
2010,54.1117213560152
2011,55.6703486142744
2012,57.2586092540566
2013,58.8767347585292
2014,60.5249571724536
2015,62.2035091021841
2016,63.9126237156695
2017,65.6525347424513
2018,67.4234764736658
2019,69.2256837620424
2020,71.0551129562897
2021,72.7926582724388
2022,74.5514790225823
2023,76.3315752067208
2024,78.1329468248537
2025,..
