Year,Value
1960,21.901804
1961,22.374477
1962,22.875443
1963,23.41297
1964,24.010738
1965,24.637169
1966,25.287167
1967,25.954204
1968,26.644907
1969,27.382576
1970,28.116926
1971,28.842263
1972,29.554698
1973,30.239271
1974,27.083333
1975,17.982301
1976,20.069995
1977,18.488337
1978,15.7146
1979,17.267348
1980,25.97579
1981,27.501809
1982,29.174805
1983,29.944817
1984,32.904519
1985,32.65676
1986,33.318663
1987,35.335697
1988,35.39203
1989,38.383619
1990,38.801933
1991,38.792205
1992,40.351193
1993,41.52108
1994,42.694696
1995,42.406621
1996,43.54629
1997,44.761956
1998,44.309589
1999,41.534704
2000,57.685418
2001,58.801515
2002,59.952071
2003,61.006915
2004,61.995798
2005,62.88268
2006,63.890974
2007,64.713754
2008,65.454499
2009,66.112785
2010,66.808435
2011,67.460256
2012,68.051134
2013,68.595026
2014,69.097226
2015,69.588713
2016,70.053382
2017,70.550513
2018,71.128731
2019,71.681509
2020,72.600527
2021,70.410043
2022,73.109947
2023,73.633303
2024,..
2025,..
